  -2.8397160283971545E-002  -6.4640270002324241E-006
  -2.8197180281971712E-002  -6.3740552961585113E-006
  -2.7997200279971990E-002  -6.2846982916035321E-006
  -2.7797220277972157E-002  -6.1959564366488107E-006
  -2.7597240275972323E-002  -6.1078301783195764E-006
  -2.7397260273972601E-002  -6.0203199602026198E-006
  -2.7197280271972768E-002  -5.9334262228530311E-006
  -2.6997300269972935E-002  -5.8471494035427195E-006
  -2.6797320267973102E-002  -5.7614899363344100E-006
  -2.6597340265973379E-002  -5.6764482520241808E-006
  -2.6397360263973546E-002  -5.5920247783092431E-006
  -2.6197380261973713E-002  -5.5082199396126264E-006
  -2.5997400259973991E-002  -5.4250341571466577E-006
  -2.5797420257974157E-002  -5.3424678489184915E-006
  -2.5597440255974324E-002  -5.2605214296598535E-006
  -2.5397460253974602E-002  -5.1791953110585172E-006
  -2.5197480251974769E-002  -5.0984899013766113E-006
  -2.4997500249974935E-002  -5.0184056058259156E-006
  -2.4797520247975102E-002  -4.9389428262924741E-006
  -2.4597540245975380E-002  -4.8601019616211437E-006
  -2.4397560243975547E-002  -4.7818834072328709E-006
  -2.4197580241975714E-002  -4.7042875554913145E-006
  -2.3997600239975991E-002  -4.6273147955003171E-006
  -2.3797620237976158E-002  -4.5509655131573015E-006
  -2.3597640235976325E-002  -4.4752400911423208E-006
  -2.3397660233976603E-002  -4.4001389088768042E-006
  -2.3197680231976769E-002  -4.3256623426797362E-006
  -2.2997700229976936E-002  -4.2518107656088215E-006
  -2.2797720227977103E-002  -4.1785845475088399E-006
  -2.2597740225977381E-002  -4.1059840549601467E-006
  -2.2397760223977548E-002  -4.0340096515091204E-006
  -2.2197780221977714E-002  -3.9626616972617489E-006
  -2.1997800219977992E-002  -3.8919405492837819E-006
  -2.1797820217978159E-002  -3.8218465613839171E-006
  -2.1597840215978326E-002  -3.7523800840996789E-006
  -2.1397860213978603E-002  -3.6835414649311450E-006
  -2.1197880211978770E-002  -3.6153310479482216E-006
  -2.0997900209978937E-002  -3.5477491741786518E-006
  -2.0797920207979104E-002  -3.4807961813876245E-006
  -2.0597940205979381E-002  -3.4144724040786152E-006
  -2.0397960203979548E-002  -3.3487781737136680E-006
  -2.0197980201979715E-002  -3.2837138183287211E-006
  -1.9998000199979993E-002  -3.2192796629104486E-006
  -1.9798020197980160E-002  -3.1554760291984199E-006
  -1.9598040195980326E-002  -3.0923032356587545E-006
  -1.9398060193980604E-002  -3.0297615977168183E-006
  -1.9198080191980771E-002  -2.9678514273815207E-006
  -1.8998100189980938E-002  -2.9065730336110972E-006
  -1.8798120187981104E-002  -2.8459267221071923E-006
  -1.8598140185981382E-002  -2.7859127953629983E-006
  -1.8398160183981549E-002  -2.7265315526151706E-006
  -1.8198180181981716E-002  -2.6677832900578492E-006
  -1.7998200179981994E-002  -2.6096683004574693E-006
  -1.7798220177982160E-002  -2.5521868735461093E-006
  -1.7598240175982327E-002  -2.4953392957364812E-006
  -1.7398260173982494E-002  -2.4391258504030374E-006
  -1.7198280171982772E-002  -2.3835468174925251E-006
  -1.6998300169982938E-002  -2.3286024739195847E-006
  -1.6798320167983105E-002  -2.2742930933329413E-006
  -1.6598340165983383E-002  -2.2206189461764728E-006
  -1.6398360163983550E-002  -2.1675802996418028E-006
  -1.6198380161983716E-002  -2.1151774178748684E-006
  -1.5998400159983994E-002  -2.0634105615988888E-006
  -1.5798420157984161E-002  -2.0122799885015342E-006
  -1.5598440155984328E-002  -1.9617859530090859E-006
  -1.5398460153984495E-002  -1.9119287062881852E-006
  -1.5198480151984772E-002  -1.8627084964706558E-006
  -1.4998500149984939E-002  -1.8141255682623241E-006
  -1.4798520147985106E-002  -1.7661801633323015E-006
  -1.4598540145985384E-002  -1.7188725200886361E-006
  -1.4398560143985550E-002  -1.6722028736871762E-006
  -1.4198580141985717E-002  -1.6261714561878444E-006
  -1.3998600139985995E-002  -1.5807784964438454E-006
  -1.3798620137986162E-002  -1.5360242199494444E-006
  -1.3598640135986328E-002  -1.4919088491541688E-006
  -1.3398660133986495E-002  -1.4484326031982491E-006
  -1.3198680131986773E-002  -1.4055956981822874E-006
  -1.2998700129986940E-002  -1.3633983467893043E-006
  -1.2798720127987107E-002  -1.3218407586604151E-006
  -1.2598740125987384E-002  -1.2809231401814586E-006
  -1.2398760123987551E-002  -1.2406456944829837E-006
  -1.2198780121987718E-002  -1.2010086216578488E-006
  -1.1998800119987996E-002  -1.1620121183737552E-006
  -1.1798820117988162E-002  -1.1236563782688719E-006
  -1.1598840115988329E-002  -1.0859415917194374E-006
  -1.1398860113988496E-002  -1.0488679459021963E-006
  -1.1198880111988774E-002  -1.0124356247346455E-006
  -1.0998900109988941E-002  -9.7664480904961868E-007
  -1.0798920107989107E-002  -9.4149567647368559E-007
  -1.0598940105989385E-002  -9.0698840121132172E-007
  -1.0398960103989552E-002  -8.7312315460057524E-007
  -1.0198980101989719E-002  -8.3990010455608534E-007
  -9.9990000999899964E-003  -8.0731941579072696E-007
  -9.7990200979901632E-003  -7.7538124992861183E-007
  -9.5990400959903299E-003  -7.4408576533786379E-007
  -9.3990600939904967E-003  -7.1343311718452399E-007
  -9.1990800919907745E-003  -6.8342345737920136E-007
  -8.9991000899909412E-003  -6.5405693480174640E-007
  -8.7991200879911080E-003  -6.2533369490614760E-007
  -8.5991400859913858E-003  -5.9725388011070188E-007
  -8.3991600839915526E-003  -5.6981762958494860E-007
  -8.1991800819917193E-003  -5.4302507923711306E-007
  -7.9992000799919971E-003  -5.1687636188685386E-007
  -7.7992200779921639E-003  -4.9137160715576183E-007
  -7.5992400759923306E-003  -4.6651094129823129E-007
  -7.3992600739924974E-003  -4.4229448747889718E-007
  -7.1992800719927752E-003  -4.1872236577414283E-007
  -6.9993000699929420E-003  -3.9579469283993428E-007
  -6.7993200679931087E-003  -3.7351158235250100E-007
  -6.5993400659933865E-003  -3.5187314456577816E-007
  -6.3993600639935533E-003  -3.3087948664942693E-007
  -6.1993800619937200E-003  -3.1053071268005931E-007
  -5.9994000599939978E-003  -2.9082692336915747E-007
  -5.7994200579941646E-003  -2.7176821623130478E-007
  -5.5994400559943314E-003  -2.5335468568959052E-007
  -5.3994600539944981E-003  -2.3558642291398074E-007
  -5.1994800519947759E-003  -2.1846351581853834E-007
  -4.9995000499949427E-003  -2.0198604928545819E-007
  -4.7995200479951095E-003  -1.8615410477567420E-007
  -4.5995400459953872E-003  -1.7096776071626173E-007
  -4.3995600439955540E-003  -1.5642709228118478E-007
  -4.1995800419957208E-003  -1.4253217144452525E-007
  -3.9996000399959986E-003  -1.2928306692499551E-007
  -3.7996200379961653E-003  -1.1667984435528397E-007
  -3.5996400359963321E-003  -1.0472256616727793E-007
  -3.3996600339964989E-003  -9.3411291372388941E-008
  -3.1996800319967766E-003  -8.2746076115575028E-008
  -2.9997000299969434E-003  -7.2726973122461133E-008
  -2.7997200279971102E-003  -6.3354031918328458E-008
  -2.5997400259973880E-003  -5.4627298940341672E-008
  -2.3997600239975547E-003  -4.6546817372515135E-008
  -2.1997800219977215E-003  -3.9112627198906138E-008
  -1.9998000199979993E-003  -3.2324765149789347E-008
  -1.7998200179981660E-003  -2.6183264923328720E-008
  -1.5998400159983328E-003  -2.0688156796149233E-008
  -1.3998600139984996E-003  -1.5839468013321437E-008
  -1.1998800119987774E-003  -1.1637222565045672E-008
  -9.9990000999894413E-004  -8.0814411880080580E-009
  -7.9992000799911089E-004  -5.1721415304857468E-009
  -5.9994000599938868E-004  -2.9093380421879830E-009
  -3.9996000399955545E-004  -1.2930418077920419E-009
  -1.9998000199972221E-004  -3.2326082404358548E-010
   0.0000000000000000        0.0000000000000000     
   1.9998000199983323E-004  -3.2326082402433533E-010
   3.9996000399966647E-004  -1.2930418077797731E-009
   5.9994000599949970E-004  -2.9093380421214910E-009
   7.9992000799933294E-004  -5.1721415303235929E-009
   9.9990000999894413E-004  -8.0814411880470215E-009
   1.1998800119987774E-003  -1.1637222565015390E-008
   1.3998600139986106E-003  -1.5839468013098032E-008
   1.5998400159984438E-003  -2.0688156795851924E-008
   1.7998200179982771E-003  -2.6183264923069528E-008
   1.9998000199981103E-003  -3.2324765149422158E-008
   2.1997800219979435E-003  -3.9112627198512267E-008
   2.3997600239975547E-003  -4.6546817372366058E-008
   2.5997400259973880E-003  -5.4627298940278992E-008
   2.7997200279972212E-003  -6.3354031918206485E-008
   2.9997000299970544E-003  -7.2726973122513649E-008
   3.1996800319968877E-003  -8.2746076115322612E-008
   3.3996600339967209E-003  -9.3411291371596119E-008
   3.5996400359965541E-003  -1.0472256616645801E-007
   3.7996200379961653E-003  -1.1667984435506883E-007
   3.9996000399959986E-003  -1.2928306692511748E-007
   4.1995800419958318E-003  -1.4253217144365112E-007
   4.3995600439956650E-003  -1.5642709228042584E-007
   4.5995400459954983E-003  -1.7096776071543672E-007
   4.7995200479953315E-003  -1.8615410477472552E-007
   4.9995000499951647E-003  -2.0198604928459421E-007
   5.1994800519947759E-003  -2.1846351581837232E-007
   5.3994600539946092E-003  -2.3558642291372154E-007
   5.5994400559944424E-003  -2.5335468568906536E-007
   5.7994200579942756E-003  -2.7176821623094564E-007
   5.9994000599941089E-003  -2.9082692336896774E-007
   6.1993800619939421E-003  -3.1053071267839573E-007
   6.3993600639935533E-003  -3.3087948664902036E-007
   6.5993400659933865E-003  -3.5187314456556131E-007
   6.7993200679932198E-003  -3.7351158235141002E-007
   6.9993000699930530E-003  -3.9579469283891445E-007
   7.1992800719928862E-003  -4.1872236577310607E-007
   7.3992600739927195E-003  -4.4229448747738607E-007
   7.5992400759925527E-003  -4.6651094129629328E-007
   7.7992200779921639E-003  -4.9137160715570085E-007
   7.9992000799919971E-003  -5.1687636188701649E-007
   8.1991800819918303E-003  -5.4302507923642866E-007
   8.3991600839916636E-003  -5.6981762958456913E-007
   8.5991400859914968E-003  -5.9725388011058669E-007
   8.7991200879913301E-003  -6.2533369490414182E-007
   8.9991000899911633E-003  -6.5405693480020141E-007
   9.1990800919907745E-003  -6.8342345737940465E-007
   9.3990600939906077E-003  -7.1343311718344657E-007
   9.5990400959904409E-003  -7.4408576533554631E-007
   9.7990200979902742E-003  -7.7538124992666704E-007
   9.9990000999901074E-003  -8.0731941578952079E-007
   1.0198980101989941E-002  -8.3990010455429641E-007
   1.0398960103989552E-002  -8.7312315460109024E-007
   1.0598940105989385E-002  -9.0698840121141659E-007
   1.0798920107989218E-002  -9.4149567647284533E-007
   1.0998900109989052E-002  -9.7664480904865645E-007
   1.1198880111988885E-002  -1.0124356247342796E-006
   1.1398860113988718E-002  -1.0488679459001228E-006
   1.1598840115988551E-002  -1.0859415917176214E-006
   1.1798820117988162E-002  -1.1236563782693597E-006
   1.1998800119987996E-002  -1.1620121183731589E-006
   1.2198780121987829E-002  -1.2010086216564394E-006
   1.2398760123987662E-002  -1.2406456944810592E-006
   1.2598740125987495E-002  -1.2809231401799542E-006
   1.2798720127987329E-002  -1.3218407586567966E-006
   1.2998700129987162E-002  -1.3633983467862144E-006
   1.3198680131986773E-002  -1.4055956981822332E-006
   1.3398660133986606E-002  -1.4484326031974224E-006
   1.3598640135986440E-002  -1.4919088491535860E-006
   1.3798620137986273E-002  -1.5360242199481433E-006
   1.3998600139986106E-002  -1.5807784964432762E-006
   1.4198580141985939E-002  -1.6261714562396286E-006
   1.4398560143985550E-002  -1.6722028736874744E-006
   1.4598540145985384E-002  -1.7188725200878229E-006
   1.4798520147985217E-002  -1.7661801633302550E-006
   1.4998500149985050E-002  -1.8141255682606029E-006
   1.5198480151984883E-002  -1.8627084964686230E-006
   1.5398460153984717E-002  -1.9119287062852036E-006
   1.5598440155984550E-002  -1.9617859530051557E-006
   1.5798420157984161E-002  -2.0122799885023473E-006
   1.5998400159983994E-002  -2.0634105615987804E-006
   1.6198380161983827E-002  -2.1151774178747871E-006
   1.6398360163983661E-002  -2.1675802996410710E-006
   1.6598340165983494E-002  -2.2206189461747652E-006
   1.6798320167983327E-002  -2.2742930933297430E-006
   1.6998300169983160E-002  -2.3286024739153021E-006
   1.7198280171982772E-002  -2.3835468174924167E-006
   1.7398260173982605E-002  -2.4391258504007605E-006
   1.7598240175982438E-002  -2.4953392957329846E-006
   1.7798220177982271E-002  -2.5521868735427211E-006
   1.7998200179982105E-002  -2.6096683004549757E-006
   1.8198180181981938E-002  -2.6677832900527806E-006
   1.8398160183981549E-002  -2.7265315526141948E-006
   1.8598140185981382E-002  -2.7859127953632152E-006
   1.8798120187981215E-002  -2.8459267221068129E-006
   1.8998100189981049E-002  -2.9065730336109616E-006
   1.9198080191980882E-002  -2.9678514273806262E-006
   1.9398060193980715E-002  -3.0297615977164930E-006
   1.9598040195980548E-002  -3.0923032357091699E-006
   1.9798020197980160E-002  -3.1554760291986909E-006
   1.9998000199979993E-002  -3.2192796629107196E-006
   2.0197980201979826E-002  -3.2837138183239778E-006
   2.0397960203979659E-002  -3.3487781737117977E-006
   2.0597940205979492E-002  -3.4144724040744410E-006
   2.0797920207979326E-002  -3.4807961813836401E-006
   2.0997900209979159E-002  -3.5477491741746131E-006
   2.1197880211978770E-002  -3.6153310479490348E-006
   2.1397860213978603E-002  -3.6835414649310366E-006
   2.1597840215978437E-002  -3.7523800840996789E-006
   2.1797820217978270E-002  -3.8218465613820197E-006
   2.1997800219978103E-002  -3.8919405492815592E-006
   2.2197780221977936E-002  -3.9626616972580626E-006
   2.2397760223977548E-002  -4.0340096515089035E-006
   2.2597740225977381E-002  -4.1059840549601467E-006
   2.2797720227977214E-002  -4.1785845475061294E-006
   2.2997700229977047E-002  -4.2518107656044847E-006
   2.3197680231976880E-002  -4.3256623426755078E-006
   2.3397660233976714E-002  -4.4001389088719795E-006
   2.3597640235976547E-002  -4.4752400911385261E-006
   2.3797620237976158E-002  -4.5509655131561089E-006
   2.3997600239975991E-002  -4.6273147955012929E-006
   2.4197580241975825E-002  -4.7042875554900135E-006
   2.4397560243975658E-002  -4.7818834072321120E-006
   2.4597540245975491E-002  -4.8601019616196801E-006
   2.4797520247975324E-002  -4.9389428263424016E-006
   2.4997500249975158E-002  -5.0184056058202777E-006
   2.5197480251974769E-002  -5.0984899013770449E-006
   2.5397460253974602E-002  -5.1791953110577583E-006
   2.5597440255974435E-002  -5.2605214296558961E-006
   2.5797420257974268E-002  -5.3424678489136126E-006
   2.5997400259974102E-002  -5.4250341571434051E-006
   2.6197380261973935E-002  -5.5082199396607107E-006
   2.6397360263973768E-002  -5.5920247783031716E-006
   2.6597340265973379E-002  -5.6764482520240724E-006
   2.6797320267973213E-002  -5.7614899363347353E-006
   2.6997300269973046E-002  -5.8471494035412016E-006
   2.7197280271972879E-002  -5.9334262228512421E-006
   2.7397260273972712E-002  -6.0203199602024571E-006
   2.7597240275972545E-002  -6.1078301783137217E-006
   2.7797220277972157E-002  -6.1959564366500033E-006
   2.7997200279971990E-002  -6.2846982916028816E-006
   2.8197180281971823E-002  -6.3740552961542287E-006
   2.8397160283971656E-002  -6.4640270002286836E-006
   2.8597140285971490E-002  -6.5546129504778956E-006
   2.8797120287971323E-002  -6.6458126903462815E-006
   2.8997100289971156E-002  -6.7376257600013111E-006
   2.9197080291970767E-002  -6.8300516965223213E-006
   2.9397060293970600E-002  -6.9230900336899096E-006
   2.9597040295970434E-002  -7.0167403020964685E-006
   2.9797020297970267E-002  -7.1110020291014625E-006
   2.9997000299970100E-002  -7.2058747388056236E-006
   3.0196980301969933E-002  -7.3013579521988910E-006
   3.0396960303969767E-002  -7.3974511870015212E-006
   3.0596940305969378E-002  -7.4941539577211172E-006
   3.0796920307969211E-002  -7.5914657756309982E-006
   3.0996900309969044E-002  -7.6893861487505218E-006
   3.1196880311968878E-002  -7.7879145820465285E-006
   3.1396860313968711E-002  -7.8870505770458482E-006
   3.1596840315968544E-002  -7.9867936322147162E-006
   3.1796820317968155E-002  -8.0871432427121175E-006
   3.1996800319967988E-002  -8.1880989006126448E-006
   3.2196780321967822E-002  -8.2896600945813999E-006
   3.2396760323967655E-002  -8.3918263102144338E-006
   3.2596740325967488E-002  -8.4945970298442404E-006
   3.2796720327967321E-002  -8.5979717325730416E-006
   3.2996700329967155E-002  -8.7019498942421045E-006
   3.3196680331966766E-002  -8.8065309876313429E-006
   3.3396660333966599E-002  -8.9117144820714984E-006
   3.3596640335966432E-002  -9.0174998438514748E-006
   3.3796620337966266E-002  -9.1238865359312415E-006
