  0.32296770322967716       -1.1008456359723542E-003
  0.32316768323167699       -1.1009822457542506E-003
  0.32336766323367661       -1.1011157619345360E-003
  0.32356764323567644       -1.1012461780653196E-003
  0.32376762323767627       -1.1013734876926667E-003
  0.32396760323967611       -1.1014976843569044E-003
  0.32416758324167594       -1.1016187615926487E-003
  0.32436756324367577       -1.1017367129283751E-003
  0.32456754324567560       -1.1018515318867925E-003
  0.32476752324767522       -1.1019632119848299E-003
  0.32496750324967505       -1.1020717467333727E-003
  0.32516748325167488       -1.1021771296376090E-003
  0.32536746325367472       -1.1022793541967252E-003
  0.32556744325567455       -1.1023784139039192E-003
  0.32576742325767438       -1.1024743022467406E-003
  0.32596740325967422       -1.1025670127066678E-003
  0.32616738326167383       -1.1026565387593085E-003
  0.32636736326367366       -1.1027428738742823E-003
  0.32656734326567349       -1.1028260115154773E-003
  0.32676732326767333       -1.1029059451407655E-003
  0.32696730326967316       -1.1029826682020516E-003
  0.32716728327167299       -1.1030561741454253E-003
  0.32736726327367260       -1.1031264564109328E-003
  0.32756724327567244       -1.1031935084326802E-003
  0.32776722327767227       -1.1032573236389315E-003
  0.32796720327967210       -1.1033178954519829E-003
  0.32816718328167194       -1.1033752172881703E-003
  0.32836716328367177       -1.1034292825577857E-003
  0.32856714328567160       -1.1034800846653828E-003
  0.32876712328767121       -1.1035276170092978E-003
  0.32896710328967105       -1.1035718729820662E-003
  0.32916708329167088       -1.1036128459701658E-003
  0.32936706329367071       -1.1036505293542456E-003
  0.32956704329567055       -1.1036849165087514E-003
  0.32976702329767038       -1.1037160008023905E-003
  0.32996700329967021       -1.1037437755976390E-003
  0.33016698330166983       -1.1037682342511304E-003
  0.33036696330366966       -1.1037893701135448E-003
  0.33056694330566949       -1.1038071765293728E-003
  0.33076692330766932       -1.1038216468373802E-003
  0.33096690330966916       -1.1038327743699422E-003
  0.33116688331166899       -1.1038405524538206E-003
  0.33136686331366860       -1.1038449744094139E-003
  0.33156684331566844       -1.1038460335513617E-003
  0.33176682331766827       -1.1038437231881762E-003
  0.33196680331966810       -1.1038380366222636E-003
  0.33216678332166794       -1.1038289671500764E-003
  0.33236676332366777       -1.1038165080619958E-003
  0.33256674332566760       -1.1038006526424352E-003
  0.33276672332766721       -1.1037813941696534E-003
  0.33296670332966705       -1.1037587259158238E-003
  0.33316668333166688       -1.1037326411472079E-003
  0.33336666333366671       -1.1037031331239469E-003
  0.33356664333566655       -1.1036701950999581E-003
  0.33376662333766638       -1.1036338203233853E-003
  0.33396660333966621       -1.1035940020359958E-003
  0.33416658334166582       -1.1035507334735961E-003
  0.33436656334366566       -1.1035040078660324E-003
  0.33456654334566549       -1.1034538184368850E-003
  0.33476652334766532       -1.1034001584036210E-003
  0.33496650334966516       -1.1033430209777401E-003
  0.33516648335166499       -1.1032823993646218E-003
  0.33536646335366460       -1.1032182867634424E-003
  0.33556644335566443       -1.1031506763672719E-003
  0.33576642335766427       -1.1030795613632335E-003
  0.33596640335966410       -1.1030049349320045E-003
  0.33616638336166393       -1.1029267902484055E-003
  0.33636636336366377       -1.1028451204810955E-003
  0.33656634336566360       -1.1027599187924467E-003
  0.33676632336766321       -1.1026711783388848E-003
  0.33696630336966304       -1.1025788922705768E-003
  0.33716628337166288       -1.1024830537314581E-003
  0.33736626337366271       -1.1023836558594277E-003
  0.33756624337566254       -1.1022806917862019E-003
  0.33776622337766238       -1.1021741546373906E-003
  0.33796620337966221       -1.1020640375322688E-003
  0.33816618338166182       -1.1019503335841369E-003
  0.33836616338366166       -1.1018330358998421E-003
  0.33856614338566149       -1.1017121375804032E-003
  0.33876612338766132       -1.1015876317204479E-003
  0.33896610338966116       -1.1014595114082551E-003
  0.33916608339166099       -1.1013277697262264E-003
  0.33936606339366060       -1.1011923997503864E-003
  0.33956604339566043       -1.1010533945505357E-003
  0.33976602339766027       -1.1009107471903756E-003
  0.33996600339966010       -1.1007644507272235E-003
  0.34016598340165993       -1.1006144982123461E-003
  0.34036596340365977       -1.1004608826906750E-003
  0.34056594340565960       -1.1003035972009315E-003
  0.34076592340765921       -1.1001426347755916E-003
  0.34096590340965904       -1.0999779884409491E-003
  0.34116588341165888       -1.0998096512170527E-003
  0.34136586341365871       -1.0996376161175048E-003
  0.34156584341565854       -1.0994618761499056E-003
  0.34176582341765838       -1.0992824243155272E-003
  0.34196580341965821       -1.0990992536092301E-003
  0.34216578342165782       -1.0989123570198378E-003
  0.34236576342365765       -1.0987217275297487E-003
  0.34256574342565749       -1.0985273581150881E-003
  0.34276572342765732       -1.0983292417456533E-003
  0.34296570342965715       -1.0981273713851769E-003
  0.34316568343165699       -1.0979217399907787E-003
  0.34336566343365660       -1.0977123405136041E-003
  0.34356564343565643       -1.0974991658981928E-003
  0.34376562343765626       -1.0972822090829226E-003
  0.34396560343965610       -1.0970614629999334E-003
  0.34416558344165593       -1.0968369205749187E-003
  0.34436556344365576       -1.0966085747272716E-003
  0.34456554344565560       -1.0963764183701194E-003
  0.34476552344765521       -1.0961404444101500E-003
  0.34496550344965504       -1.0959006457478271E-003
  0.34516548345165488       -1.0956570152772516E-003
  0.34536546345365471       -1.0954095458861057E-003
  0.34556544345565454       -1.0951582304557644E-003
  0.34576542345765438       -1.0949030618611633E-003
  0.34596540345965421       -1.0946440329711316E-003
  0.34616538346165382       -1.0943811366477818E-003
  0.34636536346365365       -1.0941143657470787E-003
  0.34656534346565349       -1.0938437131185752E-003
  0.34676532346765332       -1.0935691716054408E-003
  0.34696530346965315       -1.0932907340443360E-003
  0.34716528347165299       -1.0930083932657458E-003
  0.34736526347365282       -1.0927221420936467E-003
  0.34756524347565243       -1.0924319733454785E-003
  0.34776522347765226       -1.0921378798325332E-003
  0.34796520347965210       -1.0918398543594554E-003
  0.34816518348165193       -1.0915378897247141E-003
  0.34836516348365176       -1.0912319787200614E-003
  0.34856514348565160       -1.0909221141310876E-003
  0.34876512348765121       -1.0906082887367774E-003
  0.34896510348965104       -1.0902904953098286E-003
  0.34916508349165087       -1.0899687266163055E-003
  0.34936506349365071       -1.0896429754159997E-003
  0.34956504349565054       -1.0893132344622081E-003
  0.34976502349765037       -1.0889794965016075E-003
  0.34996500349965021       -1.0886417542747273E-003
  0.35016498350164982       -1.0883000005153659E-003
  0.35036496350364965       -1.0879542279508686E-003
  0.35056494350564948       -1.0876044293022524E-003
  0.35076492350764932       -1.0872505972839008E-003
  0.35096490350964915       -1.0868927246038551E-003
  0.35116488351164898       -1.0865308039634813E-003
  0.35136486351364882       -1.0861648280578173E-003
  0.35156484351564843       -1.0857947895753367E-003
  0.35176482351764826       -1.0854206811979211E-003
  0.35196480351964810       -1.0850424956010407E-003
  0.35216478352164793       -1.0846602254536986E-003
  0.35236476352364776       -1.0842738634181670E-003
  0.35256474352564759       -1.0838834021503901E-003
  0.35276472352764721       -1.0834888342996923E-003
  0.35296470352964704       -1.0830901525088199E-003
  0.35316468353164687       -1.0826873494141076E-003
  0.35336466353364671       -1.0822804176451734E-003
  0.35356464353564654       -1.0818693498252374E-003
  0.35376462353764637       -1.0814541385708032E-003
  0.35396460353964621       -1.0810347764919487E-003
  0.35416458354164582       -1.0806112561920905E-003
  0.35436456354364565       -1.0801835702681228E-003
  0.35456454354564548       -1.0797517113102922E-003
  0.35476452354764532       -1.0793156719023644E-003
  0.35496450354964515       -1.0788754446214160E-003
  0.35516448355164498       -1.0784310220380011E-003
  0.35536446355364482       -1.0779823967159291E-003
  0.35556444355564443       -1.0775295612126118E-003
  0.35576442355764426       -1.0770725080787441E-003
  0.35596440355964409       -1.0766112298583042E-003
  0.35616438356164393       -1.0761457190887891E-003
  0.35636436356364376       -1.0756759683010625E-003
  0.35656434356564359       -1.0752019700192850E-003
  0.35676432356764320       -1.0747237167609280E-003
  0.35696430356964304       -1.0742412010370656E-003
  0.35716428357164287       -1.0737544153518325E-003
  0.35736426357364270       -1.0732633522028273E-003
  0.35756424357564254       -1.0727680040810150E-003
  0.35776422357764237       -1.0722683634706992E-003
  0.35796420357964220       -1.0717644228494666E-003
  0.35816418358164182       -1.0712561746882010E-003
  0.35836416358364165       -1.0707436114512359E-003
  0.35856414358564148       -1.0702267255959935E-003
  0.35876412358764131       -1.0697055095734154E-003
  0.35896410358964115       -1.0691799558276982E-003
  0.35916408359164098       -1.0686500567962942E-003
  0.35936406359364081       -1.0681158049098416E-003
  0.35956404359564043       -1.0675771925925531E-003
  0.35976402359764026       -1.0670342122616472E-003
  0.35996400359964009       -1.0664868563277086E-003
  0.36016398360163993       -1.0659351171946885E-003
  0.36036396360363976       -1.0653789872595854E-003
  0.36056394360563959       -1.0648184589129722E-003
  0.36076392360763920       -1.0642535245382334E-003
  0.36096390360963904       -1.0636841765124805E-003
  0.36116388361163887       -1.0631104072057890E-003
  0.36136386361363870       -1.0625322089813788E-003
  0.36156384361563854       -1.0619495741960999E-003
  0.36176382361763837       -1.0613624951995859E-003
  0.36196380361963820       -1.0607709643349755E-003
  0.36216378362163781       -1.0601749739384408E-003
  0.36236376362363765       -1.0595745163395759E-003
  0.36256374362563748       -1.0589695838609386E-003
  0.36276372362763731       -1.0583601688184535E-003
  0.36296370362963715       -1.0577462635211476E-003
  0.36316368363163698       -1.0571278602713591E-003
  0.36336366363363681       -1.0565049513644592E-003
  0.36356364363563642       -1.0558775290890332E-003
  0.36376362363763626       -1.0552455857268106E-003
  0.36396360363963609       -1.0546091135529012E-003
  0.36416358364163592       -1.0539681048352401E-003
  0.36436356364363576       -1.0533225518352257E-003
  0.36456354364563559       -1.0526724468071652E-003
  0.36476352364763520       -1.0520177819986765E-003
  0.36496350364963503       -1.0513585496504108E-003
  0.36516348365163487       -1.0506947419961915E-003
  0.36536346365363470       -1.0500263512629865E-003
  0.36556344365563453       -1.0493533696707552E-003
  0.36576342365763437       -1.0486757894328097E-003
  0.36596340365963420       -1.0479936027553566E-003
  0.36616338366163381       -1.0473068018377885E-003
  0.36636336366363365       -1.0466153788726840E-003
  0.36656334366563348       -1.0459193260454608E-003
  0.36676332366763331       -1.0452186355348753E-003
  0.36696330366963315       -1.0445132995127865E-003
  0.36716328367163298       -1.0438033101438371E-003
  0.36736326367363281       -1.0430886595859112E-003
  0.36756324367563242       -1.0423693399901207E-003
  0.36776322367763226       -1.0416453435003470E-003
  0.36796320367963209       -1.0409166622537686E-003
  0.36816318368163192       -1.0401832883803891E-003
  0.36836316368363176       -1.0394452140033289E-003
  0.36856314368563159       -1.0387024312389359E-003
  0.36876312368763120       -1.0379549321963277E-003
  0.36896310368963103       -1.0372027089777386E-003
  0.36916308369163087       -1.0364457536784083E-003
  0.36936306369363070       -1.0356840583866100E-003
  0.36956304369563053       -1.0349176151836920E-003
  0.36976302369763037       -1.0341464161437997E-003
  0.36996300369963020       -1.0333704533343896E-003
  0.37016298370162981       -1.0325897188155353E-003
  0.37036296370362964       -1.0318042046405657E-003
  0.37056294370562948       -1.0310139028556486E-003
  0.37076292370762931       -1.0302188055000550E-003
  0.37096290370962914       -1.0294189046058388E-003
  0.37116288371162898       -1.0286141921981989E-003
